deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_4.started,selection_4.stopped,selection_1.started,selection_1.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,3,0,3,0,85,0,85,0,1707.0799731000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.0631212000008,1707.0799731000006,1707.0799731000006,1707.0799731000006,1707.0799731000006,1707.0799731000006,1707.0799731000006,0.008726399999432033,1707.0799731000006,1707.0799731000006,1707.0799731000006,1707.0799731000006,1707.335927,[0.16296296296296298],[-0.1925925925925926],[1],[0],[0],[0.2635308000026271],['image_deck_3'],1707.3370163,1707.3372541999997,1707.3375363000014,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,,,1709.350687500002,,,1709.3508932000004,,,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,,,,,1707.0799731000006,1707.0799731000006,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1707.3518767999994,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,1709.350687500002,,,,,,,,,,,,,,,,,,,,,1709.350903800001,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,100,0,6543,4819,1724,26742,0.0,1210,375,2315,1967,2367,2300,651,177,27,21,26,12,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,91.03846153846153,88.46153846153847,2.576923076923066,54.25,14.75,39.5,8,,,,D,1709.3590757999991,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,86,0,86,0,1709.3769060000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.359681500002,1709.3769060000013,1709.3769060000013,1709.3769060000013,1709.3769060000013,1709.3769060000013,1709.3769060000013,0.00886470000114059,1709.3769060000013,1709.3769060000013,1709.3769060000013,1709.3769060000013,1709.9387895,[0.34074074074074073],[-0.2490740740740741],[1],[0],[0],[0.5685746999988623],['image_deck_3'],1709.9432347000002,1709.9439459999994,1709.9449405000014,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,,,1711.9513757999994,,,1711.9515866000002,,,,,,,,,,,,,,,,1709.3769060000013,1709.3769060000013,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1709.9668935000009,1711.9513757999994,1711.9513757999994,1711.9513757999994,1711.9513757999994,1711.9513757999994,1711.9513757999994,,,,,,,,,,,,,,,,,,,,,1711.9515978000018,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,74,0,6617,4819,1798,26816,0.0,1210,375,2315,1967,2441,2300,651,177,27,21,27,12,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.4074074074074,85.18518518518519,5.222222222222214,54.25,14.75,39.5,8,,,,D,1711.9597857000008,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,87,0,87,0,1711.9777833000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.9603731999996,1711.9777833000007,1711.9777833000007,1711.9777833000007,1711.9777833000007,1711.9777833000007,1711.9777833000007,0.009032999998453306,1711.9777833000007,1711.9777833000007,1711.9777833000007,1711.9777833000007,1712.4025531000007,[0.33796296296296297],[-0.23333333333333334],[1],[0],[0],[0.4326202000011108],['image_deck_3'],1712.403709099999,1712.4038824000017,1712.404166799999,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,,,1714.4181807999994,,,1714.4183967999998,,,,,,,,,,,,,,,,1711.9777833000007,1711.9777833000007,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1712.4196759000006,1714.4181807999994,1714.4181807999994,1714.4181807999994,1714.4181807999994,1714.4181807999994,1714.4181807999994,,,,,,,,,,,,,,,,,,,,,1714.4184081999992,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,90,0,6707,4819,1888,26906,0.0,1210,375,2315,1967,2531,2300,651,177,27,21,28,12,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.39285714285714,82.14285714285714,8.25,54.25,14.75,39.5,8,,,,D,1714.4265373000017,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,88,0,88,0,1714.4446329999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.4271210000006,1714.4446329999992,1714.4446329999992,1714.4446329999992,1714.4446329999992,1714.4446329999992,1714.4446329999992,0.009146600001258776,1714.4446329999992,1714.4446329999992,1714.4446329999992,1714.4446329999992,1715.0027021999995,[0.18888888888888888],[-0.18888888888888888],[1],[0],[0],[0.5659317999998166],['image_deck_3'],1715.0037813000017,1715.0039474000005,1715.0042151000016,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,,,1717.0175058000023,,,1717.0177141999993,,,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,,,,,1714.4446329999992,1714.4446329999992,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1715.019482399999,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,1717.0175058000023,,,,,,,,,,,,,,,,,,,,,1717.0177251000023,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,82,100,6789,4919,1870,26888,0.0,1210,375,2315,1967,2613,2400,651,177,27,21,29,12,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.10344827586206,82.75862068965517,7.34482758620689,54.25,14.75,39.5,8,,,,D,1717.0258974999997,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,89,0,89,0,1717.043993700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.026495500002,1717.043993700001,1717.043993700001,1717.043993700001,1717.043993700001,1717.043993700001,1717.043993700001,0.009064999998372514,1717.043993700001,1717.043993700001,1717.043993700001,1717.043993700001,1717.3556563999991,[0.5638888888888889],[-0.22037037037037038],[1],[0],[0],[0.31827849999899627],['image_deck_4'],1717.361145499999,1717.3621029999995,1717.3637111999997,,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,,,,,,1719.3683052000015,,,,,,,,,,,,1717.3837211999999,1719.3680903000022,,,1717.043993700001,1717.043993700001,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1717.3837211999999,1719.3680903000022,1719.3680903000022,1719.3680903000022,1719.3680903000022,1719.3680903000022,1719.3680903000022,,,,,,,,,,,,,,,,,,,,,1719.3683171000011,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,51,0,6840,4919,1921,26939,1.0,1210,375,2315,1967,2613,2400,702,177,27,21,29,13,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.10344827586206,82.75862068965517,7.34482758620689,54.0,13.615384615384615,40.38461538461539,8,,,,D,1719.3764456999997,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,90,0,90,0,1719.394670900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.3770091000006,1719.394670900001,1719.394670900001,1719.394670900001,1719.394670900001,1719.394670900001,1719.394670900001,0.009299500001361594,1719.394670900001,1719.394670900001,1719.394670900001,1719.394670900001,1719.9188336000007,[0.6796296296296296],[-0.2074074074074074],[1],[0],[0],[0.5320291000025463],['image_deck_4'],1719.919892599999,1719.9200588999993,1719.920403600001,,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,,,,,,1721.9342127000018,,,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1719.935384299999,1721.9340090000005,,,1719.394670900001,1719.394670900001,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1719.935384299999,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,1721.9340090000005,,,,,,,,,,,,,,,,,,,,,1721.9342232000017,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,41,0,6881,4919,1962,26980,1.0,1210,375,2315,1967,2613,2400,743,177,27,21,29,14,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.10344827586206,82.75862068965517,7.34482758620689,53.07142857142857,12.642857142857142,40.42857142857143,8,,,,D,1721.9424147999998,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,91,0,91,0,1721.9606644000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.9430329999996,1721.9606644000014,1721.9606644000014,1721.9606644000014,1721.9606644000014,1721.9606644000014,1721.9606644000014,0.009275499996874714,1721.9606644000014,1721.9606644000014,1721.9606644000014,1721.9606644000014,1722.3193912999996,[0.6314814814814815],[-0.18796296296296297],[1],[0],[0],[0.36651530000017374],['image_deck_4'],1722.3204914000016,1722.320733200002,1722.3210771000013,,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1722.3363737,,,,,,1724.3349430000017,,,,,,,,,,,,1722.3363737,1724.3347326000003,,,1721.9606644000014,1721.9606644000014,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1722.3363737,1724.3347326000003,1724.3347326000003,1724.3347326000003,1724.3347326000003,1724.3347326000003,1724.3347326000003,,,,,,,,,,,,,,,,,,,,,1724.3349548000006,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,60,32,6941,4951,1990,27008,1.0,1210,375,2315,1967,2613,2400,803,209,27,21,29,15,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.10344827586206,82.75862068965517,7.34482758620689,53.53333333333333,13.933333333333334,39.599999999999994,8,,,,D,1724.3430499000024,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,92,0,92,0,1724.3610383000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.3436148,1724.3610383000014,1724.3610383000014,1724.3610383000014,1724.3610383000014,1724.3610383000014,1724.3610383000014,0.008902400000806665,1724.3610383000014,1724.3610383000014,1724.3610383000014,1724.3610383000014,1724.769391400001,[0.23148148148148148],[-0.13055555555555556],[1],[0],[0],[0.41631760000018403],['image_deck_3'],1724.7704716000007,1724.770947000001,1724.7712224000024,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,,,1726.7840940999995,,,1726.784313799999,,,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,,,,,1724.3610383000014,1724.3610383000014,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1724.7855187000023,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,1726.7840940999995,,,,,,,,,,,,,,,,,,,,,1726.7843248999998,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,87,0,7028,4951,2077,27095,0.0,1210,375,2315,1967,2700,2400,803,209,27,21,30,15,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.0,80.0,10.0,53.53333333333333,13.933333333333334,39.599999999999994,8,,,,D,1726.7929380999994,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,93,0,93,0,1726.8107885999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.7935349,1726.8107885999998,1726.8107885999998,1726.8107885999998,1726.8107885999998,1726.8107885999998,1726.8107885999998,0.008769199997914257,1726.8107885999998,1726.8107885999998,1726.8107885999998,1726.8107885999998,1727.4356662999999,"[0.018518518518518517, 0.06296296296296296]","[-0.17037037037037037, -0.15092592592592594]","[1, 1]","[0, 0]","[0, 0]","[0.34953870000026654, 0.6328637999977218]",['image_deck_3'],1727.4367469999997,1727.436912699999,1727.437195300001,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,,,1729.4506470000015,,,1729.4508514000008,,,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,,,,,1726.8107885999998,1726.8107885999998,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1727.4519857000014,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,1729.4506470000015,,,,,,,,,,,,,,,,,,,,,1729.4508628000003,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,111,0,7139,4951,2188,27206,0.0,1210,375,2315,1967,2811,2400,803,209,27,21,31,15,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,90.6774193548387,77.41935483870968,13.258064516129025,53.53333333333333,13.933333333333334,39.599999999999994,8,,,,D,1729.4590165000009,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,94,0,94,0,1729.4769192000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.4596094000008,1729.4769192000022,1729.4769192000022,1729.4769192000022,1729.4769192000022,1729.4769192000022,1729.4769192000022,0.008802899999864167,1729.4769192000022,1729.4769192000022,1729.4769192000022,1729.4769192000022,1729.7870674000005,[0.15833333333333333],[-0.1712962962962963],[1],[0],[0],[0.31817120000050636],['image_deck_3'],1729.7881521000018,1729.7883168000008,1729.7885874000021,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,,,1731.7920828000024,,,1731.792279600002,,,,,,,,,,,,,,,,1729.4769192000022,1729.4769192000022,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1729.8038057000012,1731.7920828000024,1731.7920828000024,1731.7920828000024,1731.7920828000024,1731.7920828000024,1731.7920828000024,,,,,,,,,,,,,,,,,,,,,1731.7922913000002,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,118,214,7257,5165,2092,27110,0.0,1210,375,2315,1967,2929,2614,803,209,27,21,32,15,44.81481481481482,13.88888888888889,30.925925925925927,110.23809523809524,93.66666666666667,16.57142857142857,91.53125,81.6875,9.84375,53.53333333333333,13.933333333333334,39.599999999999994,8,,,,D,1731.8022569000022,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,95,0,95,0,1731.8198223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.8028398999995,1731.8198223,1731.8198223,1731.8198223,1731.8198223,1731.8198223,1731.8198223,0.00864979999823845,1731.8198223,1731.8198223,1731.8198223,1731.8198223,1732.085952100002,[-0.30833333333333335],[-0.13425925925925927],[1],[0],[0],[0.27390569999988656],['image_deck_2'],1732.0870318000016,1732.0872821000012,1732.0874871000015,,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,,,,,,1734.1007790000003,1732.102730999999,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,,,,,1731.8198223,1731.8198223,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1732.102730999999,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,1734.1005724000024,,,,,,,,,,,,,,,,,,,,,1734.100790299999,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2,102,138,7359,5303,2056,27074,0.3333333333333333,1210,375,2417,2105,2929,2614,803,209,27,22,32,15,44.81481481481482,13.88888888888889,30.925925925925927,109.86363636363636,95.68181818181819,14.181818181818173,91.53125,81.6875,9.84375,53.53333333333333,13.933333333333334,39.599999999999994,8,,,,D,1734.1089788999998,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,96,0,96,0,1734.1270571000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.1095752,1734.1270571000023,1734.1270571000023,1734.1270571000023,1734.1270571000023,1734.1270571000023,1734.1270571000023,0.009052399997017346,1734.1270571000023,1734.1270571000023,1734.1270571000023,1734.1270571000023,1734.4029588000012,[-0.6240740740740741],[-0.15092592592592594],[1],[0],[0],[0.2838335999986157],['image_deck_1'],1734.4040244999997,1734.4042225000012,1734.4043471000005,,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,,,,,,1736.4184181000019,,,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,,,1734.4187089000006,1736.4176273000012,1734.1270571000023,1734.1270571000023,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1734.4187089000006,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,1736.4176273000012,,,,,,,,,,,,,,,,,,,,,1736.4184568000019,4,NAIT,HIGU,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1,51,21,7410,5324,2086,27104,0.6666666666666666,1261,396,2417,2105,2929,2614,803,209,28,22,32,15,45.035714285714285,14.142857142857142,30.892857142857142,109.86363636363636,95.68181818181819,14.181818181818173,91.53125,81.6875,9.84375,53.53333333333333,13.933333333333334,39.599999999999994,8,,,,D,1736.4343977999997,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
