deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_1.started,selection_1.stopped,selection_4.started,selection_4.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,3,0,3,0,86,0,86,0,1565.545943400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.5252580999986,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,0.008851999999023974,1565.545943400004,1565.545943400004,1565.545943400004,,1565.8519559000015,[0.16018518518518518],[-0.07777777777777778],[1],[0],[0],[0.31730160000006435],['image_deck_3'],1565.8530499000008,1565.8532911999973,1565.8535644999974,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1565.867102100001,1567.8661804999974,1567.8661804999974,1567.8661804999974,1567.866385199999,,,1567.8661804999974,1567.8661804999974,1567.8661804999974,1567.8661804999974,1567.8661804999974,1567.8661804999974,1567.8661804999974,1567.8661804999974,1567.8661804999974,,,,,,,,,,,,,,,,,,,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,1565.545943400004,,,,,,,,,,,,1567.8663979000012,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,105,117,9189,0,9189,27634,1.0,900,800,83,22,8159,5154,47,71,10,2,74,1,90.0,80.0,90.0,41.5,11.0,41.5,110.25675675675676,69.64864864864865,110.25675675675676,47.0,71.0,47.0,4,,B,,D,1567.8764469999987,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,87,0,87,0,1567.8981980999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.877107000004,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,0.009173400001600385,1567.8981980999997,1567.8981980999997,1567.8981980999997,,1568.1848267999994,[0.16203703703703703],[-0.0787037037037037],[1],[0],[0],[0.29798090000258526],['image_deck_3'],1568.1859633000022,1568.1862105,1568.1864967000038,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1568.2002551000005,1570.1997134000012,1570.1997134000012,1570.1997134000012,1570.200459100004,,,1570.1997134000012,1570.1997134000012,1570.1997134000012,1570.1997134000012,1570.1997134000012,1570.1997134000012,1570.1997134000012,1570.1997134000012,1570.1997134000012,,,,,,,,,,,,,,,,,,,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,1567.8981980999997,,,,,,,,,,,,1570.2005001000034,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,107,0,9296,0,9296,27741,1.0,900,800,83,22,8266,5154,47,71,10,2,75,1,90.0,80.0,90.0,41.5,11.0,41.5,110.21333333333334,68.72,110.21333333333334,47.0,71.0,47.0,4,,B,,D,1570.212397899999,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,88,0,88,0,1570.2339952000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.2129985000029,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,0.0089425999976811,1570.2339952000002,1570.2339952000002,1570.2339952000002,,1570.5016695999984,[0.1648148148148148],[-0.08055555555555556],[1],[0],[0],[0.27919209999527084],['image_deck_3'],1570.5027833000022,1570.5030252000033,1570.5033113999998,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1570.5172117000002,1572.5160122999987,1572.5160122999987,1572.5160122999987,1572.5162076000015,,,1572.5160122999987,1572.5160122999987,1572.5160122999987,1572.5160122999987,1572.5160122999987,1572.5160122999987,1572.5160122999987,1572.5160122999987,1572.5160122999987,,,,,,,,,,,,,,,,,,,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,1570.2339952000002,,,,,,,,,,,,1572.516219699999,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,116,0,9412,0,9412,27857,1.0,900,800,83,22,8382,5154,47,71,10,2,76,1,90.0,80.0,90.0,41.5,11.0,41.5,110.28947368421052,67.8157894736842,110.28947368421052,47.0,71.0,47.0,4,,B,,D,1572.5244305999986,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,89,0,89,0,1572.545281499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.5249834000024,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,0.008599300002970267,1572.545281499999,1572.545281499999,1572.545281499999,,1572.9680437000025,[0.1648148148148148],[-0.08055555555555556],[1],[0],[0],[0.4339049999980489],['image_deck_3'],1572.9692189000016,1572.9694743000036,1572.9697676000033,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1572.9839171000021,1574.9828591000005,1574.9828591000005,1574.9828591000005,1574.9830702,,,1574.9828591000005,1574.9828591000005,1574.9828591000005,1574.9828591000005,1574.9828591000005,1574.9828591000005,1574.9828591000005,1574.9828591000005,1574.9828591000005,,,,,,,,,,,,,,,,,,,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,1572.545281499999,,,,,,,,,,,,1574.9830823999982,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,101,202,9513,0,9513,27958,1.0,900,800,83,22,8483,5356,47,71,10,2,77,1,90.0,80.0,90.0,41.5,11.0,41.5,110.16883116883118,69.55844155844156,110.16883116883118,47.0,71.0,47.0,4,,B,,D,1574.9925438000027,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,90,0,90,0,1575.0144480999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.9932150999994,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,0.009352499997476116,1575.0144480999988,1575.0144480999988,1575.0144480999988,,1575.3347338999993,[0.1648148148148148],[-0.08055555555555556],[1],[0],[0],[0.3316225999951712],['image_deck_3'],1575.3358438000032,1575.3360623000008,1575.336333700001,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1575.3506166000043,1577.349463399998,1577.349463399998,1577.349463399998,1577.3496841999986,,,1577.349463399998,1577.349463399998,1577.349463399998,1577.349463399998,1577.349463399998,1577.349463399998,1577.349463399998,1577.349463399998,1577.349463399998,,,,,,,,,,,,,,,,,,,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,1575.0144480999988,,,,,,,,,,,,1577.3496968,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,125,114,9638,0,9638,28083,1.0,900,800,83,22,8608,5470,47,71,10,2,78,1,90.0,80.0,90.0,41.5,11.0,41.5,110.35897435897436,70.12820512820512,110.35897435897436,47.0,71.0,47.0,4,,B,,D,1577.3591355999997,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,91,0,91,0,1577.3806025999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.3598051000045,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,0.00914550000015879,1577.3806025999984,1577.3806025999984,1577.3806025999984,,1577.6514128000017,[0.1648148148148148],[-0.08055555555555556],[1],[0],[0],[0.2819266000005882],['image_deck_3'],1577.6525090000032,1577.6527441000035,1577.653016799999,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1577.6672261000022,1579.6661268999997,1579.6661268999997,1579.6661268999997,1579.6663832000013,,,1579.6661268999997,1579.6661268999997,1579.6661268999997,1579.6661268999997,1579.6661268999997,1579.6661268999997,1579.6661268999997,1579.6661268999997,1579.6661268999997,,,,,,,,,,,,,,,,,,,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,1577.3806025999984,,,,,,,,,,,,1579.6663979999976,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,92,0,9730,0,9730,28175,1.0,900,800,83,22,8700,5470,47,71,10,2,79,1,90.0,80.0,90.0,41.5,11.0,41.5,110.12658227848101,69.24050632911393,110.12658227848101,47.0,71.0,47.0,4,,B,,D,1579.678525899999,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,92,0,92,0,1579.7055299000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.6793682000025,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,0.01227130000188481,1579.7055299000021,1579.7055299000021,1579.7055299000021,,1579.9847812999978,[0.1648148148148148],[-0.08055555555555556],[1],[0],[0],[0.2925819000010961],['image_deck_3'],1579.9858918999998,1579.9861302000027,1579.9864063000023,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1580.0003918000039,1581.999442000004,1581.999442000004,1581.999442000004,1581.9996800000044,,,1581.999442000004,1581.999442000004,1581.999442000004,1581.999442000004,1581.999442000004,1581.999442000004,1581.999442000004,1581.999442000004,1581.999442000004,,,,,,,,,,,,,,,,,,,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,1579.7055299000021,,,,,,,,,,,,1581.9996929000008,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,100,130,9830,0,9830,28275,1.0,900,800,83,22,8800,5600,47,71,10,2,80,1,90.0,80.0,90.0,41.5,11.0,41.5,110.0,70.0,110.0,47.0,71.0,47.0,4,,B,,D,1582.0094725999988,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,93,0,93,0,1582.0322842999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.0101534000023,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,0.01015680000273278,1582.0322842999994,1582.0322842999994,1582.0322842999994,,1582.3179390000041,[0.1648148148148148],[-0.08055555555555556],[1],[0],[0],[0.29708980000577867],['image_deck_3'],1582.319043899999,1582.3192823000027,1582.319559200001,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1582.333826500002,1584.3326761000026,1584.3326761000026,1584.3326761000026,1584.3328868999997,,,1584.3326761000026,1584.3326761000026,1584.3326761000026,1584.3326761000026,1584.3326761000026,1584.3326761000026,1584.3326761000026,1584.3326761000026,1584.3326761000026,,,,,,,,,,,,,,,,,,,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,1582.0322842999994,,,,,,,,,,,,1584.3329085000041,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,101,0,9931,0,9931,28376,1.0,900,800,83,22,8901,5600,47,71,10,2,81,1,90.0,80.0,90.0,41.5,11.0,41.5,109.88888888888889,69.1358024691358,109.88888888888889,47.0,71.0,47.0,4,,B,,D,1584.3423029000005,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,94,0,94,0,1584.364806900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.342974700001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,0.009698000001662876,1584.364806900001,1584.364806900001,1584.364806900001,,1584.6850067000014,[0.16666666666666666],[-0.0824074074074074],[1],[0],[0],[0.3317696000012802],['image_deck_3'],1584.686107700003,1584.6866028999975,1584.6868930000019,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1584.7005729999983,1586.6994221000023,1586.6994221000023,1586.6994221000023,1586.6996259999978,,,1586.6994221000023,1586.6994221000023,1586.6994221000023,1586.6994221000023,1586.6994221000023,1586.6994221000023,1586.6994221000023,1586.6994221000023,1586.6994221000023,,,,,,,,,,,,,,,,,,,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,1584.364806900001,,,,,,,,,,,,1586.6996380000019,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,90,106,10021,0,10021,28466,1.0,900,800,83,22,8991,5706,47,71,10,2,82,1,90.0,80.0,90.0,41.5,11.0,41.5,109.64634146341463,69.58536585365853,109.64634146341463,47.0,71.0,47.0,4,,B,,D,1586.7083660000026,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,95,0,95,0,1586.729961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.7089708000021,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,0.009207499999320135,1586.729961000001,1586.729961000001,1586.729961000001,,1587.168032700003,[0.16666666666666666],[-0.0824074074074074],[1],[0],[0],[0.449337199999718],['image_deck_3'],1587.1691379000004,1587.169359399999,1587.169626400002,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1587.1838268000029,1589.1824986000029,1589.1824986000029,1589.1824986000029,1589.1826930999996,,,1589.1824986000029,1589.1824986000029,1589.1824986000029,1589.1824986000029,1589.1824986000029,1589.1824986000029,1589.1824986000029,1589.1824986000029,1589.1824986000029,,,,,,,,,,,,,,,,,,,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,1586.729961000001,,,,,,,,,,,,1589.1827043999983,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,120,0,10141,0,10141,28586,1.0,900,800,83,22,9111,5706,47,71,10,2,83,1,90.0,80.0,90.0,41.5,11.0,41.5,109.7710843373494,68.74698795180723,109.7710843373494,47.0,71.0,47.0,4,,B,,D,1589.1908367000033,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,96,0,96,0,1589.2118535000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.1913791000006,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,0.00870779999968363,1589.2118535000009,1589.2118535000009,1589.2118535000009,,1589.817920999998,[0.16666666666666666],[-0.0824074074074074],[1],[0],[0],[0.6172597999975551],['image_deck_3'],1589.8190417000042,1589.8192461000035,1589.819534899998,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1589.8334756000004,1591.8326985999993,1591.8326985999993,1591.8326985999993,1591.8329230999989,,,1591.8326985999993,1591.8326985999993,1591.8326985999993,1591.8326985999993,1591.8326985999993,1591.8326985999993,1591.8326985999993,1591.8326985999993,1591.8326985999993,,,,,,,,,,,,,,,,,,,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,1589.2118535000009,,,,,,,,,,,,1591.8329355999995,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,111,0,10252,0,10252,28697,1.0,900,800,83,22,9222,5706,47,71,10,2,84,1,90.0,80.0,90.0,41.5,11.0,41.5,109.78571428571429,67.92857142857143,109.78571428571429,47.0,71.0,47.0,4,,B,,D,1591.8427572000037,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,97,0,97,0,1591.8647806000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.8434497000017,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,0.009490700002061203,1591.8647806000045,1591.8647806000045,1591.8647806000045,,1592.268302200002,[0.16666666666666666],[-0.0824074074074074],[1],[0],[0],[0.4148107000000891],['image_deck_3'],1592.269401900001,1592.269676699998,1592.269952999999,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1592.2838649000005,1594.2827155000014,1594.2827155000014,1594.2827155000014,1594.2829251999974,,,1594.2827155000014,1594.2827155000014,1594.2827155000014,1594.2827155000014,1594.2827155000014,1594.2827155000014,1594.2827155000014,1594.2827155000014,1594.2827155000014,,,,,,,,,,,,,,,,,,,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,1591.8647806000045,,,,,,,,,,,,1594.2829380000003,4,WAIT,LOWU,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.15384615384615385,0.6923076923076923,1.0,3,130,152,10382,0,10382,28827,1.0,900,800,83,22,9352,5858,47,71,10,2,85,1,90.0,80.0,90.0,41.5,11.0,41.5,110.02352941176471,68.91764705882353,110.02352941176471,47.0,71.0,47.0,4,,B,,D,1594.2926243000002,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
