deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_4.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_4.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_1.started,selection_1.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_3.started,selection_3.stopped,selection_2.started,selection_2.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,3,0,3,0,15,0,15,0,2604.044861899998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.0279679999985,2604.044861899998,2604.044861899998,2604.044861899998,2604.044861899998,2604.044861899998,2604.044861899998,0.008747699997911695,2604.044861899998,2604.044861899998,2604.044861899998,2604.044861899998,2604.4866269999984,[-0.575],[-0.11574074074074074],[1],[0],[0],[0.4493690000017523],['image_deck_1'],2604.487722099999,2604.487971999999,2604.4881008999982,,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,,,,,,2606.501879299998,2604.502665099997,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,,,,,2604.044861899998,2604.044861899998,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2604.502665099997,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,2606.501671099999,,,,,,,,,,,,,,,,,,,,,2606.501890399999,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,78,0,1374,917,457,23808,0.6666666666666666,542,325,193,163,543,220,96,209,6,3,5,2,90.33333333333333,54.166666666666664,36.166666666666664,64.33333333333333,54.333333333333336,9.999999999999993,108.6,44.0,64.6,48.0,104.5,-56.5,3,,,,D,2606.5102179999994,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,16,0,16,0,2606.527479499997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.5108048999973,2606.527479499997,2606.527479499997,2606.527479499997,2606.527479499997,2606.527479499997,2606.527479499997,0.008704899999429472,2606.527479499997,2606.527479499997,2606.527479499997,2606.527479499997,2607.4536415000002,[-0.575],[-0.11574074074074074],[1],[0],[0],[0.9335787999989407],['image_deck_1'],2607.454729899997,2607.454963699998,2607.455085499998,,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,,,,,,2609.4683888,2607.4701104999986,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,,,,,2606.527479499997,2606.527479499997,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2607.4701104999986,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,2609.4681858999975,,,,,,,,,,,,,,,,,,,,,2609.4683998,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,72,0,1446,917,529,23880,0.6666666666666666,614,325,193,163,543,220,96,209,7,3,5,2,87.71428571428571,46.42857142857143,41.28571428571428,64.33333333333333,54.333333333333336,9.999999999999993,108.6,44.0,64.6,48.0,104.5,-56.5,3,,,,D,2609.4766832999994,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,17,0,17,0,2609.4938828999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.477245299997,2609.4938828999984,2609.4938828999984,2609.4938828999984,2609.4938828999984,2609.4938828999984,2609.4938828999984,0.008502799999405397,2609.4938828999984,2609.4938828999984,2609.4938828999984,2609.4938828999984,2612.386966099999,[-0.575],[-0.11574074074074074],[1],[0],[0],[2.900688400000945],['image_deck_1'],2612.3880561999977,2612.3882900999997,2612.388414599998,,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,,,,,,2614.4019696999967,2612.4026908999986,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,,,,,2609.4938828999984,2609.4938828999984,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2612.4026908999986,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,2614.401763799997,,,,,,,,,,,,,,,,,,,,,2614.401980399998,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,100,0,1546,917,629,23980,0.6666666666666666,714,325,193,163,543,220,96,209,8,3,5,2,89.25,40.625,48.625,64.33333333333333,54.333333333333336,9.999999999999993,108.6,44.0,64.6,48.0,104.5,-56.5,3,,,,D,2614.410426999999,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,18,0,18,0,2614.4277637999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.4109925999983,2614.4277637999985,2614.4277637999985,2614.4277637999985,2614.4277637999985,2614.4277637999985,2614.4277637999985,0.00859159999890835,2614.4277637999985,2614.4277637999985,2614.4277637999985,2614.4277637999985,2619.5366087,[-0.575],[-0.11574074074074074],[1],[0],[0],[5.1165299999993294],['image_deck_1'],2619.537694999999,2619.5379044999972,2619.5380253000003,,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,,,,,,2621.5519406999992,2619.5529701999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,,,,,2614.4277637999985,2614.4277637999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2619.5529701999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,2621.5517298999985,,,,,,,,,,,,,,,,,,,,,2621.551951499998,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,72,152,1618,1069,549,23900,0.6666666666666666,786,477,193,163,543,220,96,209,9,3,5,2,87.33333333333333,53.0,34.33333333333333,64.33333333333333,54.333333333333336,9.999999999999993,108.6,44.0,64.6,48.0,104.5,-56.5,3,,,,D,2621.560196999999,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,19,0,19,0,2621.5777882999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.5607623999967,2621.5777882999973,2621.5777882999973,2621.5777882999973,2621.5777882999973,2621.5777882999973,2621.5777882999973,0.008887600000889506,2621.5777882999973,2621.5777882999973,2621.5777882999973,2621.5777882999973,2623.303791299997,[-0.5685185185185185],[-0.11296296296296296],[1],[0],[0],[1.7336117000013473],['image_deck_1'],2623.3048861999996,2623.305116399999,2623.3052389999975,,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,,,,,,2625.3189074,2623.320539299999,2625.3186989999995,,,,,,,,,,,,,,2621.5777882999973,2621.5777882999973,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2623.320539299999,2625.3186989999995,2625.3186989999995,2625.3186989999995,2625.3186989999995,2625.3186989999995,2625.3186989999995,,,,,,,,,,,,,,,,,,,,,2625.318918599998,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,114,123,1732,1192,540,23891,0.6666666666666666,900,600,193,163,543,220,96,209,10,3,5,2,90.0,60.0,30.0,64.33333333333333,54.333333333333336,9.999999999999993,108.6,44.0,64.6,48.0,104.5,-56.5,4,,,,D,2625.327118199999,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,20,0,20,0,2625.3456370999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625.327695699998,2625.3456370999993,2625.3456370999993,2625.3456370999993,2625.3456370999993,2625.3456370999993,2625.3456370999993,0.009772999997949228,2625.3456370999993,2625.3456370999993,2625.3456370999993,2625.3456370999993,2626.5702373999993,[-0.5685185185185185],[-0.11296296296296296],[1],[0],[0],[1.23220080000101],['image_deck_1'],2626.5713357999994,2626.571573999998,2626.5717014,,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,,,,,,2628.584884,2626.586152699998,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,,,,,2625.3456370999993,2625.3456370999993,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2626.586152699998,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,2628.5847288999976,,,,,,,,,,,,,,,,,,,,,2628.5848936999973,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,88,0,1820,1192,628,23979,0.6666666666666666,988,600,193,163,543,220,96,209,11,3,5,2,89.81818181818181,54.54545454545455,35.272727272727266,64.33333333333333,54.333333333333336,9.999999999999993,108.6,44.0,64.6,48.0,104.5,-56.5,4,,,C,D,2628.5926274999983,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,21,0,21,0,2628.6090350999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.593189299998,2628.6090350999984,2628.6090350999984,2628.6090350999984,2628.6090350999984,2628.6090350999984,2628.6090350999984,0.008256799999799114,2628.6090350999984,2628.6090350999984,2628.6090350999984,2628.6090350999984,2629.5204000999984,[-0.5685185185185185],[-0.11296296296296296],[1],[0],[0],[0.91831639999873],['image_deck_1'],2629.521893699999,2629.5221951999993,2629.522367399997,,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,,,,,,2631.5359774999997,2629.539761699998,2631.5357705999995,,,,,,,,,,,,,,2628.6090350999984,2628.6090350999984,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2629.539761699998,2631.5357705999995,2631.5357705999995,2631.5357705999995,2631.5357705999995,2631.5357705999995,2631.5357705999995,,,,,,,,,,,,,,,,,,,,,2631.5359887999984,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,79,160,1899,1352,547,23898,0.6666666666666666,1067,760,193,163,543,220,96,209,12,3,5,2,88.91666666666667,63.333333333333336,25.583333333333336,64.33333333333333,54.333333333333336,9.999999999999993,108.6,44.0,64.6,48.0,104.5,-56.5,4,,,C,D,2631.5443180999973,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,22,0,22,0,2631.561824999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.5448797999998,2631.561824999997,2631.561824999997,2631.561824999997,2631.561824999997,2631.561824999997,2631.561824999997,0.008596600000601029,2631.561824999997,2631.561824999997,2631.561824999997,2631.561824999997,2632.386801299999,[0.11018518518518519],[-0.09259259259259259],[1],[0],[0],[0.8327839000012318],['image_deck_3'],2632.3878938999987,2632.3881003999995,2632.3883800999974,,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,,,,,,2634.4025795999987,,,,,,,,,,,,2632.403677899998,2634.4023764999984,,,2631.561824999997,2631.561824999997,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2632.403677899998,2634.4023764999984,2634.4023764999984,2634.4023764999984,2634.4023764999984,2634.4023764999984,2634.4023764999984,,,,,,,,,,,,,,,,,,,,,2634.402590999998,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3,82,0,1981,1352,629,23980,1.0,1067,760,193,163,625,220,96,209,12,3,6,2,88.91666666666667,63.333333333333336,25.583333333333336,64.33333333333333,54.333333333333336,9.999999999999993,104.16666666666667,36.666666666666664,67.5,48.0,104.5,-56.5,4,,,C,D,2634.4108739999974,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,23,0,23,0,2634.4282652999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.411506499997,2634.4282652999973,2634.4282652999973,2634.4282652999973,2634.4282652999973,2634.4282652999973,2634.4282652999973,0.008651700001792051,2634.4282652999973,2634.4282652999973,2634.4282652999973,2634.4282652999973,2641.536422199999,[0.11388888888888889],[-0.08888888888888889],[1],[0],[0],[7.1157836000020325],['image_deck_3'],2641.5374838999996,2641.5376827,2641.5379429999994,,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,,,,,,2643.5516166999987,,,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2641.553317099999,2643.5514139999977,,,2634.4282652999973,2634.4282652999973,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2641.553317099999,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,2643.5514139999977,,,,,,,,,,,,,,,,,,,,,2643.5516274,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3,129,240,2110,1592,518,23869,1.0,1067,760,193,163,754,460,96,209,12,3,7,2,88.91666666666667,63.333333333333336,25.583333333333336,64.33333333333333,54.333333333333336,9.999999999999993,107.71428571428571,65.71428571428571,42.0,48.0,104.5,-56.5,4,,,C,D,2643.559886199997,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,24,0,24,0,2643.577568599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.5604802999987,2643.577568599998,2643.577568599998,2643.577568599998,2643.577568599998,2643.577568599998,2643.577568599998,0.008941699998104014,2643.577568599998,2643.577568599998,2643.577568599998,2643.577568599998,2644.6680610000003,[-0.5990740740740741],[-0.13518518518518519],[1],[0],[0],[1.0978332000013324],['image_deck_1'],2644.6703936999984,2644.6707723,2644.670984499997,,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2644.6907665,,,,,,2646.6856477999972,2644.6907665,2646.6854423999976,,,,,,,,,,,,,,2643.577568599998,2643.577568599998,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2644.6907665,2646.6854423999976,2646.6854423999976,2646.6854423999976,2646.6854423999976,2646.6854423999976,2646.6854423999976,,,,,,,,,,,,,,,,,,,,,2646.6856587999973,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,81,0,2191,1592,599,23950,0.6666666666666666,1148,760,193,163,754,460,96,209,13,3,7,2,88.3076923076923,58.46153846153846,29.846153846153847,64.33333333333333,54.333333333333336,9.999999999999993,107.71428571428571,65.71428571428571,42.0,48.0,104.5,-56.5,4,,,C,D,2646.693831599998,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,25,0,25,0,2646.7114218999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.694419399999,2646.7114218999996,2646.7114218999996,2646.7114218999996,2646.7114218999996,2646.7114218999996,2646.7114218999996,0.008789600000454811,2646.7114218999996,2646.7114218999996,2646.7114218999996,2646.7114218999996,2650.586941399997,[-0.5990740740740741],[-0.13518518518518519],[1],[0],[0],[3.8831941000025836],['image_deck_1'],2650.588039399998,2650.588275299997,2650.5884012999995,,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,,,,,,2652.6018264999984,2650.6027601999995,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,,,,,2646.7114218999996,2646.7114218999996,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2650.6027601999995,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,2652.6016152999982,,,,,,,,,,,,,,,,,,,,,2652.6018374999985,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1,112,116,2303,1708,595,23946,0.6666666666666666,1260,876,193,163,754,460,96,209,14,3,7,2,90.0,62.57142857142857,27.42857142857143,64.33333333333333,54.333333333333336,9.999999999999993,107.71428571428571,65.71428571428571,42.0,48.0,104.5,-56.5,4,,,C,D,2652.6100377000002,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,26,0,26,0,2652.627610899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.6105930999984,2652.627610899999,2652.627610899999,2652.627610899999,2652.627610899999,2652.627610899999,2652.627610899999,0.008912000001146225,2652.627610899999,2652.627610899999,2652.627610899999,2652.627610899999,2661.886691599997,[0.5805555555555556],[-0.1675925925925926],[1],[0],[0],[9.266647299999022],['image_deck_4'],2661.887849699997,2661.8880702999995,2661.8885121999992,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,,,2663.901418399997,,,2663.9016273999987,,,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,,,,,2652.627610899999,2652.627610899999,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2661.9031625999996,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,2663.901418399997,,,,,,,,,,,,,,,,,,,,,2663.9016429999974,4,NAIT,HIGU,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4,46,0,2349,1708,641,23992,0.0,1260,876,193,163,754,460,142,209,14,3,7,3,90.0,62.57142857142857,27.42857142857143,64.33333333333333,54.333333333333336,9.999999999999993,107.71428571428571,65.71428571428571,42.0,47.333333333333336,69.66666666666667,-22.333333333333336,5,,,C,D,2663.9099045999974,,,,,,,,,,,,,,,,,IG22,001,2023-12-06_15h38.55.012,IGT_test_1,2023.2.3,59.98346855631766,2023-12-06 15h57.18.951458 -0600,
