deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_2.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_2.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_4.started,selection_4.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_3.started,selection_3.stopped,selection_1.started,selection_1.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,3,0,3,0,15,0,15,0,1180.9432178000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.926799500001,1180.9432178000006,1180.9432178000006,1180.9432178000006,1180.9432178000006,1180.9432178000006,1180.9432178000006,0.00893259999975271,1180.9432178000006,1180.9432178000006,1180.9432178000006,1180.9432178000006,1181.2357999000014,[0.6148148148148148],[-0.12037037037037036],[1],[0],[0],[0.299543299999641],['image_deck_4'],1181.2368646000014,1181.2371297999998,1181.2374705000002,,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,1181.2515351000002,,1183.2507124000003,1183.2507124000003,1183.2509367000002,1181.2515351000002,1183.2507124000003,1183.2507124000003,1183.2507124000003,1183.2507124000003,1183.2507124000003,1183.2507124000003,1183.2507124000003,1183.2507124000003,1183.2507124000003,1183.2507124000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2509483000013,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,4,99,167,1101,0,1101,17708,0.6923076923076923,97,0,70,54,297,111,637,800,1,1,7,7,97.0,0.0,97.0,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,91.0,114.28571428571429,91.0,2,A,B,,,1183.2603912000013,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,16,0,16,0,1183.2776897000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2610619000006,1183.2776897000003,1183.2776897000003,1183.2776897000003,1183.2776897000003,1183.2776897000003,1183.2776897000003,0.00959789999978966,1183.2776897000003,1183.2776897000003,1183.2776897000003,1183.2776897000003,1183.3356311000007,[0.5694444444444444],[-0.11296296296296296],[1],[0],[0],[0.06443060000128753],['image_deck_4'],1183.3367106000005,1183.3369450999999,1183.3372997000006,,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,1183.3516061999999,,1185.3505403,1185.3505403,1185.3506894000002,1183.3516061999999,1185.3505403,1185.3505403,1185.3505403,1185.3505403,1185.3505403,1185.3505403,1185.3505403,1185.3505403,1185.3505403,1185.3505403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3506975,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,4,99,0,1200,0,1200,17807,0.6923076923076923,97,0,70,54,297,111,736,800,1,1,7,8,97.0,0.0,97.0,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,92.0,100.0,92.0,2,A,B,,,1185.3585782999999,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,17,0,17,0,1185.374538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3591432000012,1185.374538,1185.374538,1185.374538,1185.374538,1185.374538,1185.374538,0.008268100000350387,1185.374538,1185.374538,1185.374538,1185.374538,1185.6856145000002,[0.5703703703703704],[-0.13425925925925927],[1],[0],[0],[0.317725300001257],['image_deck_4'],1185.6866449999998,1185.6868379000007,1185.6871986000006,,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,1185.7014443000007,,1187.7005618000003,1187.7005618000003,1187.7007557000015,1185.7014443000007,1187.7005618000003,1187.7005618000003,1187.7005618000003,1187.7005618000003,1187.7005618000003,1187.7005618000003,1187.7005618000003,1187.7005618000003,1187.7005618000003,1187.7005618000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.700765900001,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,4,73,0,1273,0,1273,17880,0.6923076923076923,97,0,70,54,297,111,809,800,1,1,7,9,97.0,0.0,97.0,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,89.88888888888889,88.88888888888889,89.88888888888889,2,A,B,,,1187.7087913000014,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,18,0,18,0,1187.7250958000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.7093805000004,1187.7250958000004,1187.7250958000004,1187.7250958000004,1187.7250958000004,1187.7250958000004,1187.7250958000004,0.008465400000204681,1187.7250958000004,1187.7250958000004,1187.7250958000004,1187.7250958000004,1188.0858762000007,[-0.5851851851851851],[-0.17037037037037037],[1],[0],[0],[0.36742149999918183],['image_deck_1'],1188.087180800001,1188.0874628000001,1188.0876276,,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,1188.101901600001,,1190.1005710999998,1190.1005710999998,1190.100766200001,,,1190.1005710999998,1190.1005710999998,1190.1005710999998,1190.1005710999998,1190.1005710999998,1190.1005710999998,1190.1005710999998,1190.1005710999998,1190.1005710999998,,,1188.101901600001,1190.1005710999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.1007771000004,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,1,118,0,1391,0,1391,17998,1.0,215,0,70,54,297,111,809,800,2,1,7,9,107.5,0.0,107.5,70.0,54.0,70.0,42.42857142857143,15.857142857142858,42.42857142857143,89.88888888888889,88.88888888888889,89.88888888888889,2,A,B,,,1190.1088777000004,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,19,0,19,0,1190.126166600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.109444900001,1190.126166600001,1190.126166600001,1190.126166600001,1190.126166600001,1190.126166600001,1190.126166600001,0.00940930000069784,1190.126166600001,1190.126166600001,1190.126166600001,1190.126166600001,1190.5384349000014,[-0.24074074074074073],[-0.1675925925925926],[1],[0],[0],[0.4179698999996617],['image_deck_2'],1190.543088800001,1190.5433263000014,1190.5435294,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1190.5553545000002,1192.551246500001,1192.551246500001,1192.551246500001,1192.5514453000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5514573,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,2,49,91,1440,0,1440,18047,0.15384615384615385,215,0,119,145,297,111,809,800,2,2,7,9,107.5,0.0,107.5,59.5,72.5,59.5,42.42857142857143,15.857142857142858,42.42857142857143,89.88888888888889,88.88888888888889,89.88888888888889,2,A,B,,,1192.5598095000005,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,20,0,20,0,1192.5763596000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5603941000008,1192.5763596000015,1192.5763596000015,1192.5763596000015,1192.5763596000015,1192.5763596000015,1192.5763596000015,0.008758100000704871,1192.5763596000015,1192.5763596000015,1192.5763596000015,1192.5763596000015,1192.619031600001,[0.24444444444444444],[-0.1527777777777778],[1],[0],[0],[0.04938690000017232],['image_deck_3'],1192.6201103000003,1192.6203108000009,1192.6205862000006,,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,1192.6347471000008,,1194.6340916000008,1194.6340916000008,1194.6342994000006,,,1194.6340916000008,1194.6340916000008,1194.6340916000008,1194.6340916000008,1194.6340916000008,1194.6340916000008,1194.6340916000008,1194.6340916000008,1194.6340916000008,1192.6347471000008,1194.6340916000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.6343105000014,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,3,39,39,1479,0,1479,18086,0.0,215,0,119,145,336,150,809,800,2,2,8,9,107.5,0.0,107.5,59.5,72.5,59.5,42.0,18.75,42.0,89.88888888888889,88.88888888888889,89.88888888888889,2,A,B,,,1194.6432545000007,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,21,0,21,0,1194.6605987000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.6439449999998,1194.6605987000003,1194.6605987000003,1194.6605987000003,1194.6605987000003,1194.6605987000003,1194.6605987000003,0.00951600000007602,1194.6605987000003,1194.6605987000003,1194.6605987000003,1194.6605987000003,1195.3187304000003,[0.21388888888888888],[-0.16111111111111112],[1],[0],[0],[0.6648257000015292],['image_deck_3'],1195.3197939000001,1195.3199991000001,1195.3202763999998,,1195.3347168,1195.3347168,1195.3347168,1195.3347168,1195.3347168,1195.3347168,1195.3347168,1195.3347168,1195.3347168,1195.3347168,1195.3347168,,1197.3339610000003,1197.3339610000003,1197.3341732000008,,,1197.3339610000003,1197.3339610000003,1197.3339610000003,1197.3339610000003,1197.3339610000003,1197.3339610000003,1197.3339610000003,1197.3339610000003,1197.3339610000003,1195.3347168,1197.3339610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.334184700001,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,3,58,0,1537,0,1537,18144,0.0,215,0,119,145,394,150,809,800,2,2,9,9,107.5,0.0,107.5,59.5,72.5,59.5,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,2,A,B,,,1197.3434041,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,22,0,22,0,1197.3723912000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3440320000009,1197.3723912000005,1197.3723912000005,1197.3723912000005,1197.3723912000005,1197.3723912000005,1197.3723912000005,0.02031159999933152,1197.3723912000005,1197.3723912000005,1197.3723912000005,1197.3723912000005,1197.7355558,[-0.16944444444444445],[-0.16018518518518518],[1],[0],[0],[0.3706733999988501],['image_deck_2'],1197.7366309999998,1197.7367940000004,1197.7369876000012,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1197.751406700001,1199.7506434000006,1199.7506434000006,1199.7506434000006,1199.7508472999998,,,1199.7506434000006,1199.7506434000006,1199.7506434000006,1199.7506434000006,1199.7506434000006,1199.7506434000006,1199.7506434000006,1199.7506434000006,1199.7506434000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7508584000007,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,2,54,0,1591,0,1591,18198,0.15384615384615385,215,0,173,145,394,150,809,800,2,3,9,9,107.5,0.0,107.5,57.666666666666664,48.333333333333336,57.666666666666664,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3,A,B,,,1199.7593187000002,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,23,0,23,0,1199.7763778000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.759908,1199.7763778000008,1199.7763778000008,1199.7763778000008,1199.7763778000008,1199.7763778000008,1199.7763778000008,0.009214100000463077,1199.7763778000008,1199.7763778000008,1199.7763778000008,1199.7763778000008,1200.0523559000012,[-0.18796296296296297],[-0.1814814814814815],[1],[0],[0],[0.2827449999986129],['image_deck_2'],1200.0534253000005,1200.0536349000013,1200.053828,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1200.0680736000013,1202.067202100001,1202.067202100001,1202.067202100001,1202.067391300001,,,1202.067202100001,1202.067202100001,1202.067202100001,1202.067202100001,1202.067202100001,1202.067202100001,1202.067202100001,1202.067202100001,1202.067202100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0674018000009,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,2,58,102,1649,0,1649,18256,0.15384615384615385,215,0,231,247,394,150,809,800,2,4,9,9,107.5,0.0,107.5,57.75,61.75,57.75,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3,A,,,,1202.0754873000005,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,24,0,24,0,1202.0922134000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.076089100001,1202.0922134000011,1202.0922134000011,1202.0922134000011,1202.0922134000011,1202.0922134000011,1202.0922134000011,0.008981699998912518,1202.0922134000011,1202.0922134000011,1202.0922134000011,1202.0922134000011,1202.3855840000015,[-0.2222222222222222],[-0.12129629629629629],[1],[0],[0],[0.30002889999923354],['image_deck_2'],1202.3866748,1202.3868405000012,1202.3870492000005,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1202.4012731000003,1204.4005264000007,1204.4005264000007,1204.4005264000007,1204.4007341000015,,,1204.4005264000007,1204.4005264000007,1204.4005264000007,1204.4005264000007,1204.4005264000007,1204.4005264000007,1204.4005264000007,1204.4005264000007,1204.4005264000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.4007457000007,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,2,59,0,1708,0,1708,18315,0.15384615384615385,215,0,290,247,394,150,809,800,2,5,9,9,107.5,0.0,107.5,58.0,49.4,58.0,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3,A,,,,1204.4095812000014,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,25,0,25,0,1204.426781600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.4102017000005,1204.426781600001,1204.426781600001,1204.426781600001,1204.426781600001,1204.426781600001,1204.426781600001,0.00921329999982845,1204.426781600001,1204.426781600001,1204.426781600001,1204.426781600001,1204.7188452999999,[-0.2388888888888889],[-0.175],[1],[0],[0],[0.29891700000007404],['image_deck_2'],1204.7199265,1204.720129700001,1204.7203317000003,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1204.7347136000008,1206.7339748000013,1206.7339748000013,1206.7339748000013,1206.7341665000004,,,1206.7339748000013,1206.7339748000013,1206.7339748000013,1206.7339748000013,1206.7339748000013,1206.7339748000013,1206.7339748000013,1206.7339748000013,1206.7339748000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7341777000001,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,2,51,50,1759,0,1759,18366,0.15384615384615385,215,0,341,297,394,150,809,800,2,6,9,9,107.5,0.0,107.5,56.833333333333336,49.5,56.833333333333336,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3,A,,,,1206.7422631000009,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,26,0,26,0,1206.7586933000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7428518000015,1206.7586933000002,1206.7586933000002,1206.7586933000002,1206.7586933000002,1206.7586933000002,1206.7586933000002,0.008749799999350216,1206.7586933000002,1206.7586933000002,1206.7586933000002,1206.7586933000002,1206.9523335000013,[-0.2388888888888889],[-0.1787037037037037],[1],[0],[0],[0.20019710000087798],['image_deck_2'],1206.9534295000012,1206.9536693999999,1206.9538815000014,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1206.9679819000012,1208.9672158000012,1208.9672158000012,1208.9672158000012,1208.9674247000003,,,1208.9672158000012,1208.9672158000012,1208.9672158000012,1208.9672158000012,1208.9672158000012,1208.9672158000012,1208.9672158000012,1208.9672158000012,1208.9672158000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.9674356000014,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,2,43,0,1802,0,1802,18409,0.15384615384615385,215,0,384,297,394,150,809,800,2,7,9,9,107.5,0.0,107.5,54.857142857142854,42.42857142857143,54.857142857142854,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,3,A,,,,1208.9758917,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,27,0,27,0,1208.9926067000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.9765434,1208.9926067000015,1208.9926067000015,1208.9926067000015,1208.9926067000015,1208.9926067000015,1208.9926067000015,0.008836899998641456,1208.9926067000015,1208.9926067000015,1208.9926067000015,1208.9926067000015,1209.419060600001,[-0.5814814814814815],[-0.16018518518518518],[1],[0],[0],[0.43319549999978335],['image_deck_1'],1209.4201365000008,1209.4203363000015,1209.4204610000015,,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,1209.4347265000015,,1211.4338879000006,1211.4338879000006,1211.4340806,,,1211.4338879000006,1211.4338879000006,1211.4338879000006,1211.4338879000006,1211.4338879000006,1211.4338879000006,1211.4338879000006,1211.4338879000006,1211.4338879000006,,,1209.4347265000015,1211.4338879000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4340915000012,4,NAIT,LOWU,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.15384615384615385,0.0,0.6923076923076923,0.6923076923076923,1.0,1,122,137,1924,0,1924,18531,1.0,337,137,384,297,394,150,809,800,3,7,9,9,112.33333333333333,45.666666666666664,112.33333333333333,54.857142857142854,42.42857142857143,54.857142857142854,43.77777777777778,16.666666666666668,43.77777777777778,89.88888888888889,88.88888888888889,89.88888888888889,4,A,,,,1211.442228400001,,,,,,,,,,,,,,,,,IG12,001,2023-11-27_18h55.04.514,IGT_test_1,2023.2.3,59.89128533900184,2023-11-27 18h55.25.405753 -0600,
