deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_1.started,selection_1.stopped,selection_4.started,selection_4.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,3,0,3,0,32,0,32,0,2326.689747100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.672581500001,2326.689747100001,2326.689747100001,2326.689747100001,2326.689747100001,2326.689747100001,2326.689747100001,0.00892059999932826,2326.689747100001,2326.689747100001,2326.689747100001,2326.689747100001,2326.7154133000004,[-0.6166666666666667],[-0.03148148148148148],[1],[0],[0],[0.03337719999944966],['image_deck_1'],2326.7164981000005,2326.7167343,2326.7168617000007,,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2326.7316417,,,,,,2328.7303271,,,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2326.7316417,2328.7301109,,,2326.689747100001,2326.689747100001,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2326.7316417,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2328.7301109,2328.7301109,,,,,,,,,,,,,,,,,,,,,2328.7303384000006,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1,54,0,2238,1284,954,25584,0.6666666666666666,865,260,84,51,189,273,1100,700,19,2,2,10,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,94.5,136.5,-42.0,110.0,70.0,40.0,4,,B,C,,2328.7385835000005,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,33,0,33,0,2328.7560219000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.739173,2328.7560219000006,2328.7560219000006,2328.7560219000006,2328.7560219000006,2328.7560219000006,2328.7560219000006,0.008450999999695341,2328.7560219000006,2328.7560219000006,2328.7560219000006,2328.7560219000006,2329.0820729000006,[0.25092592592592594],[-0.10925925925925926],[1],[0],[0],[0.33387820000098145],['image_deck_3'],2329.083239200001,2329.0834871000006,2329.083848,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,,,2331.0966043999997,,,2331.0968415999996,,,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,,,,,2328.7560219000006,2328.7560219000006,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2329.0987573,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,2331.0966043999997,,,,,,,,,,,,,,,,,,,,,2331.096854200001,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,94,102,2332,1386,946,25576,0.0,865,260,84,51,283,375,1100,700,19,2,3,10,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,94.33333333333333,125.0,-30.66666666666667,110.0,70.0,40.0,5,,B,C,,2331.1063462,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,34,0,34,0,2331.1266311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.1070349,2331.1266311,2331.1266311,2331.1266311,2331.1266311,2331.1266311,2331.1266311,0.01049580000108108,2331.1266311,2331.1266311,2331.1266311,2331.1266311,2331.1821677000007,[0.575925925925926],[-0.09074074074074075],[1],[0],[0],[0.06399640000017826],['image_deck_4'],2331.183475,2331.1837402,2331.1841669000005,,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2331.2005424,,,,,,2333.1976176000007,,,,,,,,,,,,,,2331.2005424,2333.197413600001,2331.1266311,2331.1266311,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2331.2005424,2333.197413600001,2333.197413600001,2333.197413600001,2333.197413600001,2333.197413600001,2333.197413600001,,,,,,,,,,,,,,,,,,,,,2333.1976290000002,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,122,168,2454,1554,900,25530,1.0,865,260,84,51,283,375,1222,868,19,2,3,11,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,94.33333333333333,125.0,-30.66666666666667,111.0909090909091,78.9090909090909,32.18181818181819,5,,B,,,2333.2058815,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,35,0,35,0,2333.223347700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.206458300001,2333.223347700001,2333.223347700001,2333.223347700001,2333.223347700001,2333.223347700001,2333.223347700001,0.008648499999253545,2333.223347700001,2333.223347700001,2333.223347700001,2333.223347700001,2333.2988502999997,[0.24259259259259258],[-0.10092592592592593],[1],[0],[0],[0.08320559999992838],['image_deck_3'],2333.2999414999995,2333.3001468,2333.300432600001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,,,2335.313471200001,,,2335.3136845999998,,,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,,,,,2333.223347700001,2333.223347700001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2333.314753300001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,2335.313471200001,,,,,,,,,,,,,,,,,,,,,2335.313696000001,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,74,0,2528,1554,974,25604,0.0,865,260,84,51,357,375,1222,868,19,2,4,11,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,89.25,93.75,-4.5,111.0909090909091,78.9090909090909,32.18181818181819,5,,B,,,2335.321932300001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,36,0,36,0,2335.339742100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.3225284,2335.339742100001,2335.339742100001,2335.339742100001,2335.339742100001,2335.339742100001,2335.339742100001,0.008842900000672671,2335.339742100001,2335.339742100001,2335.339742100001,2335.339742100001,2335.5486782999997,[0.24351851851851852],[-0.09814814814814815],[1],[0],[0],[0.21672440000111237],['image_deck_3'],2335.5498159,2335.5503049,2335.5506141000005,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,,,2337.5635478000004,,,2337.563775800001,,,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,,,,,2335.339742100001,2335.339742100001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2335.565208600001,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,2337.5635478000004,,,,,,,,,,,,,,,,,,,,,2337.563787700001,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,86,0,2614,1554,1060,25690,0.0,865,260,84,51,443,375,1222,868,19,2,5,11,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,88.6,75.0,13.599999999999994,111.0909090909091,78.9090909090909,32.18181818181819,5,,B,,,2337.5732793000006,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,37,0,37,0,2337.5921878999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.5739527999995,2337.5921878999998,2337.5921878999998,2337.5921878999998,2337.5921878999998,2337.5921878999998,2337.5921878999998,0.00996099999974831,2337.5921878999998,2337.5921878999998,2337.5921878999998,2337.5921878999998,2337.7818245,[0.2759259259259259],[-0.053703703703703705],[1],[0],[0],[0.19740439999986847],['image_deck_3'],2337.7828969,2337.7831078,2337.783433300001,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,,,2339.7967744,,,2339.796980500001,,,2339.7967744,2339.7967744,2339.7967744,2339.7967744,2339.7967744,2339.7967744,2339.7967744,2339.7967744,2339.7967744,,,,,2337.5921878999998,2337.5921878999998,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2337.7976834,2339.7967744,2339.7967744,2339.7967744,2339.7967744,2339.7967744,2339.7967744,,,,,,,,,,,,,,,,,,,,,2339.7969918,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,88,0,2702,1554,1148,25778,0.0,865,260,84,51,531,375,1222,868,19,2,6,11,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,88.5,62.5,26.0,111.0909090909091,78.9090909090909,32.18181818181819,5,,B,,,2339.8052571999997,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,38,0,38,0,2339.8225246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.8058493999997,2339.8225246,2339.8225246,2339.8225246,2339.8225246,2339.8225246,2339.8225246,0.008513999999195221,2339.8225246,2339.8225246,2339.8225246,2339.8225246,2340.0320329000006,[0.2759259259259259],[-0.053703703703703705],[1],[0],[0],[0.21712920000027225],['image_deck_3'],2340.0331413000004,2340.0333434000004,2340.033671500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,,,2342.0475762999995,,,2342.0477814999995,,,,,,,,,,,,,,,,2339.8225246,2339.8225246,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2340.048817500001,2342.0475762999995,2342.0475762999995,2342.0475762999995,2342.0475762999995,2342.0475762999995,2342.0475762999995,,,,,,,,,,,,,,,,,,,,,2342.047792700001,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,99,147,2801,1701,1100,25730,0.0,865,260,84,51,630,522,1222,868,19,2,7,11,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,90.0,74.57142857142857,15.42857142857143,111.0909090909091,78.9090909090909,32.18181818181819,5,,B,,,2342.0559725000003,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,39,0,39,0,2342.0735265000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.0565334000003,2342.0735265000003,2342.0735265000003,2342.0735265000003,2342.0735265000003,2342.0735265000003,2342.0735265000003,0.00858180000068387,2342.0735265000003,2342.0735265000003,2342.0735265000003,2342.0735265000003,2342.2652964999997,[0.6694444444444444],[-0.06111111111111111],[1],[0],[0],[0.1996462999995856],['image_deck_4'],2342.266389800001,2342.266624,2342.2669939999996,,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,,,,,,2344.2811683,,,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,,,2342.2811409000005,2344.2803717999996,2342.0735265000003,2342.0735265000003,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2342.2811409000005,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,2344.2803717999996,,,,,,,,,,,,,,,,,,,,,2344.2812078999996,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,120,0,2921,1701,1220,25850,1.0,865,260,84,51,630,522,1342,868,19,2,7,12,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,90.0,74.57142857142857,15.42857142857143,111.83333333333333,72.33333333333333,39.5,5,,B,,,2344.2976583,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,40,0,40,0,2344.3152260999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.2982536,2344.3152260999996,2344.3152260999996,2344.3152260999996,2344.3152260999996,2344.3152260999996,2344.3152260999996,0.00863769999887154,2344.3152260999996,2344.3152260999996,2344.3152260999996,2344.3152260999996,2344.3162622,[0.6592592592592592],[-0.06111111111111111],[1],[0],[0],[0.008846899998388835],['image_deck_4'],2344.3173159,2344.3175494000006,2344.3179082999995,,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,,,,,,2346.330924400001,,,,,,,,,,,,,,2344.3328820999996,2346.3307194999998,2344.3152260999996,2344.3152260999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2344.3328820999996,2346.3307194999998,2346.3307194999998,2346.3307194999998,2346.3307194999998,2346.3307194999998,2346.3307194999998,,,,,,,,,,,,,,,,,,,,,2346.330936100001,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,117,0,3038,1701,1337,25967,1.0,865,260,84,51,630,522,1459,868,19,2,7,13,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,90.0,74.57142857142857,15.42857142857143,112.23076923076923,66.76923076923077,45.46153846153845,5,,B,,,2346.3391831999998,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,41,0,41,0,2346.356857300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.339771500001,2346.356857300001,2346.356857300001,2346.356857300001,2346.356857300001,2346.356857300001,2346.356857300001,0.008749300000999938,2346.356857300001,2346.356857300001,2346.356857300001,2346.356857300001,2346.4487335000013,[0.6592592592592592],[-0.06111111111111111],[1],[0],[0],[0.09965680000095745],['image_deck_4'],2346.4498341,2346.450065700001,2346.450446500001,,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,,,,,,2348.4635550000003,,,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,,,2346.465440600001,2348.463348200001,2346.356857300001,2346.356857300001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2346.465440600001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,2348.463348200001,,,,,,,,,,,,,,,,,,,,,2348.4635662,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,90,0,3128,1701,1427,26057,1.0,865,260,84,51,630,522,1549,868,19,2,7,14,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,90.0,74.57142857142857,15.42857142857143,110.64285714285714,62.0,48.64285714285714,5,,B,,,2348.4717880999997,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,42,0,42,0,2348.4889948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.4723708,2348.4889948,2348.4889948,2348.4889948,2348.4889948,2348.4889948,2348.4889948,0.008496999998897081,2348.4889948,2348.4889948,2348.4889948,2348.4889948,2348.7345649,[0.6592592592592592],[-0.06111111111111111],[1],[0],[0],[0.2520670000012615],['image_deck_4'],2348.7399924,2348.7409294999998,2348.742418400001,,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2348.7595542,,,,,,2350.7477211000005,,,,,,,,,,,,,,2348.7595542,2350.7475151,2348.4889948,2348.4889948,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2348.7595542,2350.7475151,2350.7475151,2350.7475151,2350.7475151,2350.7475151,2350.7475151,,,,,,,,,,,,,,,,,,,,,2350.7477321000006,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,111,170,3239,1871,1368,25998,1.0,865,260,84,51,630,522,1660,1038,19,2,7,15,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,90.0,74.57142857142857,15.42857142857143,110.66666666666667,69.2,41.46666666666667,5,,B,,,2350.7560011000005,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,43,0,43,0,2350.7736004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.7566038000004,2350.7736004,2350.7736004,2350.7736004,2350.7736004,2350.7736004,2350.7736004,0.008586199999626842,2350.7736004,2350.7736004,2350.7736004,2350.7736004,2350.8486577000003,[0.33796296296296297],[-0.08333333333333333],[1],[0],[0],[0.08288680000077875],['image_deck_3'],2350.8497469000013,2350.8499857000006,2350.8502747,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,,,,,,2352.850724400001,,,,,,,,,,,,,,,,2350.7736004,2350.7736004,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,2350.8650546999997,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.8507394000007,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,3,82,0,3321,1871,1450,26080,0.0,865,260,84,51,712,522,1660,1038,19,2,8,15,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,89.0,65.25,23.75,110.66666666666667,69.2,41.46666666666667,5,,B,,,2352.858522300001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,3,0,3,0,44,0,44,0,2352.8755784000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.8591073999996,2352.8755784000004,2352.8755784000004,2352.8755784000004,2352.8755784000004,2352.8755784000004,2352.8755784000004,0.008351799999218201,2352.8755784000004,2352.8755784000004,2352.8755784000004,2352.8755784000004,2352.898581200001,[0.6481481481481481],[-0.07222222222222222],[1],[0],[0],[0.03058469999996305],['image_deck_4'],2352.8996461999996,2352.8998745999997,2352.9002485,,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,,,,,,2354.9143881,,,,,,,,,,,,,,2352.9156366999996,2354.9141846,2352.8755784000004,2352.8755784000004,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2352.9156366999996,2354.9141846,2354.9141846,2354.9141846,2354.9141846,2354.9141846,2354.9141846,,,,,,,,,,,,,,,,,,,,,2354.9143996000003,4,NAIT,HIGU,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4,114,127,3435,1998,1437,26067,1.0,865,260,84,51,712,522,1774,1165,19,2,8,16,45.526315789473685,13.68421052631579,31.842105263157897,42.0,25.5,16.5,89.0,65.25,23.75,110.875,72.8125,38.0625,5,,B,,,2354.9227592000007,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
